A_25_P00010371	E-TABM-713	g1_g2	T	0.712048203519546	0.0163442154164626	0.683731276077273
A_25_P00011406	E-TABM-713	g1_g2	T	0.225525580039263	0.0382783577542742	2.1477562950583
A_25_P00010395	E-TABM-713	g1_g2	T	0.558696573111124	0.280362948375798	1.05378086047152
A_25_P00010578	E-TABM-713	g1_g2	T	0.603971117001992	-0.208586100410663	-0.930475888408795
A_25_P00010110	E-TABM-713	g1_g2	T	0.110239364860227	0.821992465029844	2.79373300890727
A_25_P00011970	E-TABM-713	g1_g2	T	0.573201241804535	-0.0456752364587354	-1.01204206912545
A_25_P00011342	E-TABM-713	g1_g2	T	0.75911645244665	0.0809926997903681	0.561571546431023
A_25_P00011647	E-TABM-713	g1_g2	T	0.471471828845859	-0.237215701654211	-1.31444435921661
A_25_P00010443	E-TABM-713	g1_g2	T	0.423850068130393	0.0381214039673612	1.45706004437399
A_25_P00010083	E-TABM-713	g1_g2	T	0.109323137776632	-0.842082991442428	-2.80321160102993
A_25_P00010640	E-TABM-713	g1_g2	T	0.921492082804513	0.00761613307400211	0.195449411977245
A_25_P00011237	E-TABM-713	g1_g2	T	0.426666834218536	0.0261381610373634	1.43769972363987
A_25_P00010811	E-TABM-713	g1_g2	T	0.913723413920909	0.00286870293564334	0.225299397495296
A_25_P00010390	E-TABM-713	g1_g2	T	0.0354485201938629	-0.537227163408321	-3.73413968154043
A_25_P00011230	E-TABM-713	g1_g2	T	0.428594883780945	-0.040328055544359	-1.43114867159486
A_25_P00011352	E-TABM-713	g1_g2	T	0.613395482467877	-0.01594764559366	-0.905194048868065
A_25_P00010777	E-TABM-713	g1_g2	T	0.517765907688148	-0.0616556202618996	-1.16451164758867
A_25_P00010375	E-TABM-713	g1_g2	T	0.771046799242701	-0.0172686075529525	-0.534175763087315
A_25_P00010048	E-TABM-713	g1_g2	T	0.480574625015444	-0.161577088823509	-1.27033781847796
A_25_P00010944	E-TABM-713	g1_g2	T	0.378338630932218	0.0295621283272176	1.61200165340133
A_25_P00011945	E-TABM-713	g1_g2	T	0.0955262832694031	0.0364319389120444	2.95419508345787
A_25_P00010535	E-TABM-713	g1_g2	T	0.82166684566818	0.00856084170723026	0.429466012290502
A_25_P00011851	E-TABM-713	g1_g2	T	0.523567272418208	-0.0335513858049605	-1.15020039166109
A_25_P00011684	E-TABM-713	g1_g2	T	0.78784892567535	0.125892346820883	0.499372073898463
A_25_P00010249	E-TABM-713	g1_g2	T	0.919821226190852	0.00901081977560825	0.201412704026224
A_25_P00011690	E-TABM-713	g1_g2	T	0.548387918621589	0.199260087930087	1.07841377957399
A_25_P00011104	E-TABM-713	g1_g2	T	0.0515224684337388	1.37847098464	3.46527436181383
A_25_P00010478	E-TABM-713	g1_g2	T	0.480574625015444	0.0300829169077712	1.26609299732729
A_25_P00010966	E-TABM-713	g1_g2	T	0.588800986470098	0.168778363360563	0.959378815325304
A_25_P00010164	E-TABM-713	g1_g2	T	0.265945008470766	0.0402167783792198	2.01296594956297
A_25_P00010511	E-TABM-713	g1_g2	T	0.336709682165122	0.427566951957189	1.74925831015534
A_25_P00011703	E-TABM-713	g1_g2	T	0.279291027799761	0.172687102325285	1.93936222192206
A_25_P00010725	E-TABM-713	g1_g2	T	0.996631441269163	0.000225189703885853	0.00681555174167087
A_25_P00010810	E-TABM-713	g1_g2	T	0.409914684019897	0.176794406860331	1.49770260345728
A_25_P00010405	E-TABM-713	g1_g2	T	0.913723413920909	0.0101826485172474	0.225956569840893
A_25_P00010229	E-TABM-713	g1_g2	T	0.671067074390612	0.0444205664675739	0.772255348170991
A_25_P00011239	E-TABM-713	g1_g2	T	0.98744757490213	-0.000710358694496982	-0.0259974849604237
A_25_P00011479	E-TABM-713	g1_g2	T	0.975860620437601	0.00190930430532354	0.0620953980922604
A_25_P00010931	E-TABM-713	g1_g2	T	0.697970228935884	0.220858141382302	0.707636038030361
A_25_P00010245	E-TABM-713	g1_g2	T	0.163978678268129	-0.0322916616134217	-2.44459951539336
A_25_P00010632	E-TABM-713	g1_g2	T	0.524537133403142	-0.0738762492073839	-1.14019219517208
A_25_P00010532	E-TABM-713	g1_g2	T	0.688068634565159	-0.164290522904806	-0.73172663917545
A_25_P00011747	E-TABM-713	g1_g2	T	0.972732132251012	0.00134654949871216	0.0717434130696584
A_25_P00010689	E-TABM-713	g1_g2	T	0.780670255547076	-0.106874422692886	-0.515130544125936
A_25_P00011032	E-TABM-713	g1_g2	T	0.553075566310487	-0.184141472443363	-1.06435546655544
A_25_P00010670	E-TABM-713	g1_g2	T	0.891465911429723	-0.0594321173528209	-0.283339984245958
A_25_P00010437	E-TABM-713	g1_g2	T	0.205391992896568	0.28265086782851	2.22165302659746
A_25_P00011291	E-TABM-713	g1_g2	T	0.542111237836299	0.0272257454296483	1.09476226621619
A_25_P00011294	E-TABM-713	g1_g2	T	0.76459364947842	0.0164883538912521	0.549193075857631
A_25_P00011611	E-TABM-713	g1_g2	T	0.654384914376192	0.0161050371249782	0.806210554316749
A_25_P00011585	E-TABM-713	g1_g2	T	0.576692306148095	-0.02550631394337	-0.989692885843262
A_25_P00010651	E-TABM-713	g1_g2	T	0.321049880546306	-0.162378619053192	-1.80549937554512
A_25_P00010507	E-TABM-713	g1_g2	T	0.141771553670486	0.157977427781944	2.56237943608349
A_25_P00010726	E-TABM-713	g1_g2	T	0.918868338612379	-0.0273094598194632	-0.210482258006037
A_25_P00010625	E-TABM-713	g1_g2	T	0.639125941566761	0.0135559559490996	0.836693489455051
A_25_P00011950	E-TABM-713	g1_g2	T	0.289247536238386	0.0367277001413333	1.90473170150688
A_25_P00010292	E-TABM-713	g1_g2	T	0.862371338316861	0.00540914625641076	0.338595857928876
A_25_P00011348	E-TABM-713	g1_g2	T	0.627953804884644	0.0183798740854408	0.86719984782214
A_25_P00011823	E-TABM-713	g1_g2	T	0.26809287719996	0.0536212698875174	1.98462666121873
A_25_P00011668	E-TABM-713	g1_g2	T	0.760357512624182	0.0152547541847809	0.557112507967534
A_25_P00010880	E-TABM-713	g1_g2	T	0.945919527296876	0.029774524754087	0.146095170965759
A_25_P00010417	E-TABM-713	g1_g2	T	0.627953804884644	0.107335925343262	0.865544550796171
A_25_P00011891	E-TABM-713	g1_g2	T	0.964891278702017	0.00206334236980066	0.102815080025995
A_25_P00010063	E-TABM-713	g1_g2	T	0.660804411589829	0.0774869100648399	0.791834057565931
A_25_P00011661	E-TABM-713	g1_g2	T	0.425333150346876	0.0359170710181687	1.44161490995647
A_25_P00011261	E-TABM-713	g1_g2	T	0.925956436201263	0.00438800018425933	0.188519051425904
A_25_P00010156	E-TABM-713	g1_g2	T	0.880010117834854	0.008856280657497	0.308283980826586
A_25_P00010148	E-TABM-713	g1_g2	T	0.651695199620109	-0.064245239073875	-0.812765947152596
A_25_P00010589	E-TABM-713	g1_g2	T	0.350228425790107	-0.15573336894926	-1.69253700997353
A_25_P00011067	E-TABM-713	g1_g2	T	0.819134058561455	-0.113040303221588	-0.434676576482176
A_25_P00011247	E-TABM-713	g1_g2	T	0.911407560252725	-0.00706346594380669	-0.236743934400517
A_25_P00011029	E-TABM-713	g1_g2	T	0.17361736989491	0.0284713707201947	2.38393875417832
A_25_P00011449	E-TABM-713	g1_g2	T	0.0955262832694031	0.0742569461504878	2.95980024920147
A_25_P00010968	E-TABM-713	g1_g2	T	0.465406859424853	0.106829349263297	1.34709332573051
A_25_P00011772	E-TABM-713	g1_g2	T	0.515171521488438	0.252722178840616	1.17311329686145
A_25_P00010198	E-TABM-713	g1_g2	T	0.53469624822897	-0.225010370408222	-1.11104573851729
A_25_P00010613	E-TABM-713	g1_g2	T	0.468515720022336	0.232042543699922	1.33059822524267
A_25_P00010464	E-TABM-713	g1_g2	T	0.13567538619872	0.125163016486813	2.61829009625534
A_25_P00011337	E-TABM-713	g1_g2	T	0.332672099344326	0.0463913074581814	1.7606811549749
A_25_P00010961	E-TABM-713	g1_g2	T	0.523567272418208	0.0239578705847503	1.15484935628324
A_25_P00010528	E-TABM-713	g1_g2	T	0.540541760577691	-0.191263462772119	-1.10071083631996
A_25_P00010853	E-TABM-713	g1_g2	T	0.012934277973161	-0.131364102009413	-4.61260791184345
A_25_P00011110	E-TABM-713	g1_g2	T	0.755119491229505	0.121180318846472	0.571485673917444
A_25_P00010544	E-TABM-713	g1_g2	T	0.0654536170058303	1.01741382515468	3.26311016771462
A_25_P00011783	E-TABM-713	g1_g2	T	0.411614351071533	0.248462048419164	1.4924996764465
A_25_P00010790	E-TABM-713	g1_g2	T	0.467597144573377	-0.0320379194976255	-1.33917137969915
A_25_P00011019	E-TABM-713	g1_g2	T	0.604033679611845	0.0924660639934354	0.928516276505713
A_25_P00011004	E-TABM-713	g1_g2	T	0.266391351304564	-0.28338301641976	-1.99480243814088
A_25_P00010764	E-TABM-713	g1_g2	T	0.353513971165338	0.0295933969903137	1.68003286675479
A_25_P00011354	E-TABM-713	g1_g2	T	0.349828962641458	0.139577101186562	1.69920014985879
A_25_P00011411	E-TABM-713	g1_g2	T	0.77485177600692	-0.0935394060912627	-0.527513406878743
A_25_P00010141	E-TABM-713	g1_g2	T	0.86980954896131	-0.0633340901791701	-0.327637889234226
A_25_P00011222	E-TABM-713	g1_g2	T	0.18908398541463	0.200792289338634	2.31752424214555
A_25_P00010616	E-TABM-713	g1_g2	T	0.249421811878129	0.0414973563398773	2.06723589143421
A_25_P00010551	E-TABM-713	g1_g2	T	0.0654536170058303	-0.739315803681286	-3.27365365748953
A_25_P00010322	E-TABM-713	g1_g2	T	0.512076585972443	0.0237211860885234	1.18143307562595
A_25_P00010178	E-TABM-713	g1_g2	T	0.317068366800756	0.0317960297977731	1.81640086804609
A_25_P00010222	E-TABM-713	g1_g2	T	0.490338503074395	0.0310168866238616	1.2403435468428
A_25_P00010080	E-TABM-713	g1_g2	T	0.628126409965587	-0.0702601616412553	-0.861894674889727
A_25_P00011889	E-TABM-713	g1_g2	T	0.550537907083646	0.0270030470570788	1.07292399786533
A_25_P00010071	E-TABM-713	g1_g2	T	0.0659302728348036	0.808376117205976	3.25238134599434
A_25_P00010910	E-TABM-713	g1_g2	T	0.000971390420837583	-0.236225049730688	-7.15441357513102
A_25_P00010644	E-TABM-713	g1_g2	T	0.0206892009609938	2.53851407293103	4.2708772172127
A_25_P00010468	E-TABM-713	g1_g2	T	0.279291027799761	0.363857951544303	1.94510621305754
A_25_P00011476	E-TABM-713	g1_g2	T	0.626150285011236	-0.0165441617869684	-0.877403974234494
A_25_P00010394	E-TABM-713	g1_g2	T	0.964962414158881	-0.0237205264695479	-0.100498912874323
A_25_P00010162	E-TABM-713	g1_g2	T	0.385562219162432	0.145553149753941	1.58340177122099
A_25_P00010085	E-TABM-713	g1_g2	T	0.0935010452523894	-0.676187286155651	-2.99405732693143
A_25_P00010448	E-TABM-713	g1_g2	T	0.0342417699671945	0.835554360822482	3.77648979427327
A_25_P00011720	E-TABM-713	g1_g2	T	0.72287641018351	-0.0291097852997249	-0.653544781343406
A_25_P00011863	E-TABM-713	g1_g2	T	0.578955374352633	-0.0321340054651298	-0.984359867927964
A_25_P00011315	E-TABM-713	g1_g2	T	0.00393746424929796	-0.952829130229879	-5.57413183562232
A_25_P00011641	E-TABM-713	g1_g2	T	0.627953804884644	0.0889715447361565	0.866741015026273
A_25_P00010387	E-TABM-713	g1_g2	T	0.0227145091796871	-1.11290136475212	-4.14362303375538
A_25_P00010078	E-TABM-713	g1_g2	T	0.00233842469889502	-1.09741531452107	-6.11036643577914
A_25_P00010526	E-TABM-713	g1_g2	T	0.943546883827621	0.00343174475503716	0.1497650830188
A_25_P00010530	E-TABM-713	g1_g2	T	0.677700762748914	-0.117398450340624	-0.751335682112512
A_25_P00011727	E-TABM-713	g1_g2	T	0.40074776219949	0.263894981214428	1.53961474108744
A_25_P00010032	E-TABM-713	g1_g2	T	0.630253861539321	0.0182060992887578	0.85633176315429
A_25_P00011052	E-TABM-713	g1_g2	T	0.141420960648348	-0.0373681961934542	-2.57244690000499
A_25_P00011793	E-TABM-713	g1_g2	T	0.124385354152697	0.051404120386227	2.69529994587429
A_25_P00011831	E-TABM-713	g1_g2	T	0.758069992112265	0.0335383677394221	0.566565364705839
A_25_P00010806	E-TABM-713	g1_g2	T	0.732637627447952	-0.0210684896068924	-0.636950208363506
A_25_P00010576	E-TABM-713	g1_g2	T	0.984321980771865	0.00224894413985499	0.0382619177449575
A_25_P00010481	E-TABM-713	g1_g2	T	0.979985474603241	0.019318154814302	0.0495077216324553
A_25_P00011816	E-TABM-713	g1_g2	T	0.00870138378755268	-0.101875967476933	-4.91575202322609
A_25_P00011045	E-TABM-713	g1_g2	T	0.109121964003914	0.127478506271709	2.83590553056201
A_25_P00011860	E-TABM-713	g1_g2	T	0.885886548421937	0.0121039124971487	0.292759250118316
A_25_P00010977	E-TABM-713	g1_g2	T	0.607299722532691	0.240382768482688	0.91848354671586
A_25_P00011979	E-TABM-713	g1_g2	T	0.517142533524857	-0.0326968328311201	-1.16618954033819
A_25_P00010770	E-TABM-713	g1_g2	T	0.436878492338488	0.186879050966723	1.40712303722651
A_25_P00010789	E-TABM-713	g1_g2	T	0.324125146458727	-0.247316409322628	-1.79365708618538
A_25_P00010971	E-TABM-713	g1_g2	T	0.0146408844660524	0.0659443784668996	4.51322395455793
A_25_P00011875	E-TABM-713	g1_g2	T	0.664977502074222	-0.0198951747535014	-0.783149252965412
A_25_P00011869	E-TABM-713	g1_g2	T	0.49959968090053	0.189018636307407	1.21773365110081
A_25_P00010330	E-TABM-713	g1_g2	T	0.76651617710746	0.0109449045530035	0.546217035180896
A_25_P00011842	E-TABM-713	g1_g2	T	0.873064938736364	-0.00946964087235269	-0.323086406940647
A_25_P00011715	E-TABM-713	g1_g2	T	0.565429476388845	0.0223424230813496	1.03212031495942
A_25_P00011717	E-TABM-713	g1_g2	T	0.95292013304188	0.00381317546207871	0.133348573847815
A_25_P00010089	E-TABM-713	g1_g2	T	0.671466264935647	-0.143387187386663	-0.769039788153651
A_25_P00011627	E-TABM-713	g1_g2	T	0.141771553670486	0.0457851077442184	2.56519216162614
A_25_P00010698	E-TABM-713	g1_g2	T	0.668734999886002	0.135873821202196	0.776413357781325
A_25_P00011599	E-TABM-713	g1_g2	T	0.524537133403142	-0.0341060349754674	-1.14159564983973
A_25_P00010092	E-TABM-713	g1_g2	T	0.35002118709102	-0.183345917053093	-1.69647537257257
A_25_P00010988	E-TABM-713	g1_g2	T	0.00638103882867174	0.0538777245250612	5.17224344268082
A_25_P00010445	E-TABM-713	g1_g2	T	0.903479698984093	-0.0530640213156586	-0.252400179604599
A_25_P00010785	E-TABM-713	g1_g2	T	0.689285415607895	0.0333659376262085	0.72633173187893
A_25_P00010239	E-TABM-713	g1_g2	T	0.0299218871041894	0.0884045388006705	3.93924352469295
A_25_P00010611	E-TABM-713	g1_g2	T	0.0393942845913654	0.441527327183044	3.66176554206735
A_25_P00011806	E-TABM-713	g1_g2	T	0.781953195498969	0.0163161322741736	0.511746584430014
A_25_P00011108	E-TABM-713	g1_g2	T	0.24064550202583	0.0656384933177963	2.09734271177818
A_25_P00010598	E-TABM-713	g1_g2	T	0.0791330068174059	0.474337392068037	3.11139833902971
A_25_P00010014	E-TABM-713	g1_g2	T	0.210121019853585	1.76858046361911	2.20304130109403
A_25_P00010678	E-TABM-713	g1_g2	T	0.684673381218575	0.216705227583587	0.737765328757769
A_25_P00011057	E-TABM-713	g1_g2	T	0.434259772815537	0.219851357525451	1.41381712242612
A_25_P00010956	E-TABM-713	g1_g2	T	0.433341598903686	-0.169950582644503	-1.41611806648105
A_25_P00010136	E-TABM-713	g1_g2	T	0.75911645244665	0.0229033649258898	0.561856789175805
A_25_P00010200	E-TABM-713	g1_g2	T	0.915368117434233	-0.00308263269717735	-0.218599500778667
A_25_P00011618	E-TABM-713	g1_g2	T	0.537612774717358	0.142546628541444	1.10639536700474
A_25_P00010042	E-TABM-713	g1_g2	T	0.664977502074222	0.0287404989324296	0.783520964153474
A_25_P00011074	E-TABM-713	g1_g2	T	0.413457337239161	-0.0887977852707378	-1.48665667290203
A_25_P00010828	E-TABM-713	g1_g2	T	0.523567272418208	0.0225759728380011	1.15109871766178
A_25_P00011227	E-TABM-713	g1_g2	T	0.279291027799761	0.0377713052815771	1.94404175118394
A_25_P00011730	E-TABM-713	g1_g2	T	0.543831679535018	-0.0267721333060944	-1.09174355296523
A_25_P00011962	E-TABM-713	g1_g2	T	0.897450611076405	0.0058055903601586	0.273110793928866
A_25_P00011829	E-TABM-713	g1_g2	T	0.791930938026309	0.0133424780713449	0.491141866187118
A_25_P00011763	E-TABM-713	g1_g2	T	0.971332192435832	0.00121165869746331	0.0782291652046202
A_25_P00010117	E-TABM-713	g1_g2	T	0.471969751558818	-0.429763479927494	-1.29706727145194
A_25_P00011455	E-TABM-713	g1_g2	T	0.82893198118856	-0.0427662108766631	-0.408850170379739
A_25_P00011744	E-TABM-713	g1_g2	T	0.984321980771865	0.000749655977567265	0.0383591446969028
A_25_P00011633	E-TABM-713	g1_g2	T	0.0460471444865617	0.0713069804393855	3.54861347793165
A_25_P00011084	E-TABM-713	g1_g2	T	0.471969751558818	-0.184372422814031	-1.30137775689885
A_25_P00010208	E-TABM-713	g1_g2	T	0.512418350890339	0.0236046127756904	1.17755600324389
A_25_P00010358	E-TABM-713	g1_g2	T	0.881366331368097	0.00604819835481685	0.304093983163941
A_25_P00011854	E-TABM-713	g1_g2	T	0.752941282378385	0.0404705299897037	0.578562685987362
A_25_P00010664	E-TABM-713	g1_g2	T	0.00184330630026772	-0.28614590813422	-6.43353890738068
A_25_P00011376	E-TABM-713	g1_g2	T	0.988761830478141	0.000509364220968145	0.0228392757278734
A_25_P00010837	E-TABM-713	g1_g2	T	0.0336804894414667	-0.490746409484772	-3.79364202512245
A_25_P00010270	E-TABM-713	g1_g2	T	0.109121964003914	0.385727933917822	2.82826147738066
A_25_P00011603	E-TABM-713	g1_g2	T	0.289247536238386	0.0325897851601988	1.90570816497349
A_25_P00010258	E-TABM-713	g1_g2	T	0.36475868085988	0.0200506329468242	1.65020043647726
A_25_P00010682	E-TABM-713	g1_g2	T	0.863499805275737	0.0787811561888514	0.33651155683655
A_25_P00010171	E-TABM-713	g1_g2	T	0.265945008470766	0.0389009484961997	2.01291350832228
A_25_P00011837	E-TABM-713	g1_g2	T	0.406566960449543	-0.0366048460749226	-1.52008452420954
A_25_P00011030	E-TABM-713	g1_g2	T	0.572457987772177	-0.184352274835826	-1.02098352693481
A_25_P00010987	E-TABM-713	g1_g2	T	0.971332192435832	0.000947867971180294	0.0768532595721856
A_25_P00010701	E-TABM-713	g1_g2	T	0.671759077201095	-0.200112120902022	-0.76667645601483
A_25_P00010749	E-TABM-713	g1_g2	T	0.53045551246866	0.274207408496486	1.13089691417319
A_25_P00010275	E-TABM-713	g1_g2	T	0.164944207495526	-0.94344601557385	-2.43722102115981
A_25_P00010131	E-TABM-713	g1_g2	T	0.309160077029294	0.478012746394198	1.83838223478175
A_25_P00011359	E-TABM-713	g1_g2	T	0.824158637903707	-0.0103473196836354	-0.422771110124156
A_25_P00010329	E-TABM-713	g1_g2	T	0.0955262832694031	0.0578735127817582	2.95984418827585
A_25_P00011381	E-TABM-713	g1_g2	T	0.565429476388845	0.0975691029733854	1.03229387553417
A_25_P00011804	E-TABM-713	g1_g2	T	0.739266331242082	-0.0146858707420865	-0.613298679543657
A_25_P00011480	E-TABM-713	g1_g2	T	0.954626962902266	-0.00291901655992355	-0.128276793458546
A_25_P00011106	E-TABM-713	g1_g2	T	0.339748947916745	0.0229412948290983	1.73172732900287
A_25_P00011949	E-TABM-713	g1_g2	T	0.494275705337702	-0.0222703717338737	-1.23242468590296
A_25_P00011640	E-TABM-713	g1_g2	T	0.00870138378755268	0.098806204360697	4.90408446150875
A_25_P00010866	E-TABM-713	g1_g2	T	0.108135703503251	-0.497353679645206	-2.86542784945506
A_25_P00010752	E-TABM-713	g1_g2	T	0.897450611076405	0.0175110145725146	0.272639454959717
A_25_P00010205	E-TABM-713	g1_g2	T	0.485811014574731	-0.19892628044753	-1.25180088200152
A_25_P00010055	E-TABM-713	g1_g2	T	0.487128955438022	0.114374560373483	1.24913680895136
A_25_P00011446	E-TABM-713	g1_g2	T	0.189744740264994	0.0517962371349476	2.30962225430582
A_25_P00011870	E-TABM-713	g1_g2	T	0.984112782449303	-0.000944625403302091	-0.0401871226598081
A_25_P00010341	E-TABM-713	g1_g2	T	0.660804411589829	-0.0164915236377148	-0.793153918420541
A_25_P00010247	E-TABM-713	g1_g2	T	0.583449453645148	0.0442953953450145	0.967792804536233
A_25_P00010505	E-TABM-713	g1_g2	T	0.559545866897128	-0.0136917113420649	-1.04989142731441
A_25_P00010634	E-TABM-713	g1_g2	T	0.109121964003914	0.487302539513626	2.82530716463968
A_25_P00010183	E-TABM-713	g1_g2	T	0.915368117434233	-0.00549296374066799	-0.219380750560172
A_25_P00011095	E-TABM-713	g1_g2	T	0.0077980731492842	-0.22411749861875	-5.02085934415803
A_25_P00010305	E-TABM-713	g1_g2	T	0.184352216317693	-0.546233769717956	-2.34365257086784
A_25_P00010397	E-TABM-713	g1_g2	T	0.573201241804535	0.0821992382266217	1.00848734109632
A_25_P00011234	E-TABM-713	g1_g2	T	0.428594883780945	0.0268337119630191	1.43126400834242
A_25_P00010728	E-TABM-713	g1_g2	T	0.0886395363140122	0.228583224812404	3.03728372759298
A_25_P00011473	E-TABM-713	g1_g2	T	0.984888311270267	0.000911926794874063	0.036718503721433
A_25_P00011710	E-TABM-713	g1_g2	T	0.356791820698475	-0.276272694245363	-1.66764299109225
A_25_P00011474	E-TABM-713	g1_g2	T	0.700375749024667	-0.0358771254182537	-0.701983385869518
A_25_P00010942	E-TABM-713	g1_g2	T	0.30733992675626	0.035207588133348	1.84345235498981
A_25_P00010858	E-TABM-713	g1_g2	T	0.855347963827461	0.096193598797365	0.355241786003439
A_25_P00010830	E-TABM-713	g1_g2	T	0.965776641916394	0.00153719551308829	0.0983828676626085
A_25_P00011301	E-TABM-713	g1_g2	T	0.0310396508332909	-0.113445695454159	-3.89103274704297
A_25_P00011686	E-TABM-713	g1_g2	T	0.409928618597925	-0.0950663567166528	-1.49602322389896
A_25_P00010011	E-TABM-713	g1_g2	T	0.487334359923445	0.0227045532365144	1.24795650690566
A_25_P00011671	E-TABM-713	g1_g2	T	0.485756784099169	0.0610720256322406	1.25614427827182
A_25_P00010378	E-TABM-713	g1_g2	T	0.780670255547076	-0.0673743378067941	-0.513984146743307
A_25_P00010688	E-TABM-713	g1_g2	T	0.627953804884644	0.0649271471492598	0.867973084407158
A_25_P00010153	E-TABM-713	g1_g2	T	0.971322392915989	0.021332273623198	0.0808989916237781
A_25_P00011011	E-TABM-713	g1_g2	T	0.803712553174399	0.00894020093425318	0.467131651707685
A_25_P00011770	E-TABM-713	g1_g2	T	0.0549557980377697	0.0549991395692446	3.40935373710031
A_25_P00010540	E-TABM-713	g1_g2	T	0.425333150346876	0.303941348104109	1.4406261860815
A_25_P00011833	E-TABM-713	g1_g2	T	0.363189304947962	-0.0292884909382582	-1.65503675873722
A_25_P00010360	E-TABM-713	g1_g2	T	0.854060017175459	-0.0629515098676858	-0.363319103596776
A_25_P00010227	E-TABM-713	g1_g2	T	0.819134058561455	0.0204629007991759	0.434769242799667
A_25_P00011457	E-TABM-713	g1_g2	T	0.920801929068547	-0.00690294123896074	-0.198655100518166
A_25_P00010498	E-TABM-713	g1_g2	T	0.900987131011268	-0.00598721933783253	-0.264761919470631
A_25_P00010863	E-TABM-713	g1_g2	T	0.0242073164715935	-0.120125576991934	-4.0870503290044
A_25_P00010412	E-TABM-713	g1_g2	T	0.96255775717359	-0.00244883135510499	-0.111313250637995
A_25_P00011065	E-TABM-713	g1_g2	T	0.916891744264143	0.0526776682558392	0.21600106151156
A_25_P00011345	E-TABM-713	g1_g2	T	0.190322086927839	0.0371941467428645	2.30317648069722
A_25_P00011121	E-TABM-713	g1_g2	T	0.30586783593503	0.042460703566622	1.85098478139373
A_25_P00011659	E-TABM-713	g1_g2	T	0.641763654528989	0.0129141284971839	0.827822364154561
A_25_P00011654	E-TABM-713	g1_g2	T	0.405657486607254	0.0383172169255337	1.52799265363234
A_25_P00011076	E-TABM-713	g1_g2	T	0.0971963361020835	0.0702967907452479	2.94252437987734
A_25_P00010780	E-TABM-713	g1_g2	T	0.00250288971137776	-0.89281595275556	-5.97510980338739
A_25_P00011750	E-TABM-713	g1_g2	T	0.742920817461085	-0.0165828946534523	-0.599497114351088
A_25_P00011879	E-TABM-713	g1_g2	T	0.912376283287107	-0.00499130360899347	-0.234812460792357
A_25_P00010546	E-TABM-713	g1_g2	T	0.35245790680561	-0.272825530435988	-1.68531572118402
A_25_P00011296	E-TABM-713	g1_g2	T	0.827919325529289	0.0105734657645202	0.412279564906016
A_25_P00010281	E-TABM-713	g1_g2	T	0.128921529440519	0.380238489302178	2.65931989526829
A_25_P00010435	E-TABM-713	g1_g2	T	0.122423721988988	0.0642663301276913	2.71030869392261
A_25_P00010133	E-TABM-713	g1_g2	T	0.406566960449543	-0.258942599215379	-1.5135365622248
A_25_P00010549	E-TABM-713	g1_g2	T	0.4799193811014	0.157047668882926	1.27247163959847
A_25_P00010121	E-TABM-713	g1_g2	T	0.76459364947842	0.0121983786455173	0.549689315890143
A_25_P00011220	E-TABM-713	g1_g2	T	0.688068634565159	0.0177009041667464	0.73067379936593
A_25_P00011841	E-TABM-713	g1_g2	T	0.0857672947828491	-0.0459511967530783	-3.06039199602524
A_25_P00011288	E-TABM-713	g1_g2	T	0.964891278702017	-0.00183403073764588	-0.102741413103154
A_25_P00011014	E-TABM-713	g1_g2	T	0.85498865168134	-0.0918125947667923	-0.3610393093468
A_25_P00010618	E-TABM-713	g1_g2	T	0.265945008470766	0.0358983488420774	2.00490772754792
A_25_P00010380	E-TABM-713	g1_g2	T	0.919102605234906	-0.00445734419270671	-0.207229137559323
A_25_P00010792	E-TABM-713	g1_g2	T	0.72630814815883	0.0162376656637422	0.647741167369843
A_25_P00010829	E-TABM-713	g1_g2	T	0.582207402878313	0.0149040198997508	0.974052141596392
A_25_P00010872	E-TABM-713	g1_g2	T	0.109121964003914	-0.194638224964397	-2.8430820621057
A_25_P00010933	E-TABM-713	g1_g2	T	0.150756211003808	0.0388413489808137	2.52057260657819
A_25_P00010912	E-TABM-713	g1_g2	T	0.00556093921253708	-0.231154797477533	-5.31465481933474
A_25_P00011299	E-TABM-713	g1_g2	T	0.0014452851967339	-0.120586968808651	-6.72528802035531
A_25_P00010232	E-TABM-713	g1_g2	T	0.95699973305253	0.0130059990692493	0.12063142658486
A_25_P00010875	E-TABM-713	g1_g2	T	0.382075336491775	-0.241318667058253	-1.5954058844463
A_25_P00011433	E-TABM-713	g1_g2	T	0.963744280360362	-0.00248571908680528	-0.109051552601445
A_25_P00010719	E-TABM-713	g1_g2	T	0.572457987772177	-0.220674135687679	-1.01973092302451
A_25_P00010919	E-TABM-713	g1_g2	T	0.807374981434544	0.00924510916341603	0.460425198417773
A_25_P00010220	E-TABM-713	g1_g2	T	0.0336804894414667	0.0841318940888813	3.7906854373189
A_25_P00011701	E-TABM-713	g1_g2	T	0.451492650931208	0.0687264866668702	1.37621573835034
A_25_P00011335	E-TABM-713	g1_g2	T	0.919655789154186	0.00526113971603692	0.20384684509469
A_25_P00011311	E-TABM-713	g1_g2	T	0.512076585972443	0.0246781018109612	1.18049721276342
A_25_P00010383	E-TABM-713	g1_g2	T	0.787646290281888	-0.0281262511753395	-0.500633515078505
A_25_P00010158	E-TABM-713	g1_g2	T	0.641763654528989	-0.118271586688433	-0.828861472644698
